18/01/2016 12:34:22 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : ff02:, Source Port : 1900, Destination Address : fe80::b422:5e3a:b9ba, Destination Port : 51825, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:22 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 10.8.97.255, Source Port : 137, Destination Address : 10.8.97.172, Destination Port : 137, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:22 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 224.0.0.252, Source Port : 0, Destination Address : 10.8.97.172, Destination Port : 0, Protocol : 2, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:22 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : ff02::1, Source Port : 5355, Destination Address : fe80::b135:2af0:ebfd, Destination Port : 64383, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:22 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 224.0.0.252, Source Port : 5355, Destination Address : 10.8.97.172, Destination Port : 64383, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:22 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : ff02::1, Source Port : 5355, Destination Address : fe80::b135:2af0:ebfd, Destination Port : 64581, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:22 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 224.0.0.252, Source Port : 5355, Destination Address : 10.8.97.172, Destination Port : 64581, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:22 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 224.0.0.252, Source Port : 0, Destination Address : 10.8.97.172, Destination Port : 0, Protocol : 2, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:22 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : ff02::1, Source Port : 5355, Destination Address : fe80::b135:2af0:ebfd, Destination Port : 53711, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:22 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 224.0.0.252, Source Port : 5355, Destination Address : 10.8.97.172, Destination Port : 53711, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:22 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 239.255.255.250, Source Port : 1900, Destination Address : 10.8.97.172, Destination Port : 50167, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:22 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 224.0.0.252, Source Port : 0, Destination Address : 10.8.97.172, Destination Port : 0, Protocol : 2, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:23 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : ff02::1, Source Port : 5355, Destination Address : fe80::b135:2af0:ebfd, Destination Port : 64581, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:23 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : ff02::1, Source Port : 5355, Destination Address : fe80::b135:2af0:ebfd, Destination Port : 64383, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:23 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : ff02::1, Source Port : 5355, Destination Address : fe80::b135:2af0:ebfd, Destination Port : 53711, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:23 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 224.0.0.252, Source Port : 5355, Destination Address : 10.8.97.172, Destination Port : 64383, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:23 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 224.0.0.252, Source Port : 5355, Destination Address : 10.8.97.172, Destination Port : 53711, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:23 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 224.0.0.252, Source Port : 5355, Destination Address : 10.8.97.172, Destination Port : 64581, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:23 , Message : A process has exited., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 4689, S_Account Name : DREAM-65$, Object Name : , Object Type : , Source Address : , Source Port : , Destination Address : , Destination Port : , Protocol : , Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : C:\Windows\System32\SearchFilterHost.exe, Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:23 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 10.8.97.255, Source Port : 137, Destination Address : 10.8.97.172, Destination Port : 137, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:24 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 10.8.97.255, Source Port : 137, Destination Address : 10.8.97.172, Destination Port : 137, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:25 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 10.8.97.255, Source Port : 137, Destination Address : 10.8.97.172, Destination Port : 137, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:25 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : ff02::1, Source Port : 5355, Destination Address : fe80::b135:2af0:ebfd, Destination Port : 61042, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:25 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 224.0.0.252, Source Port : 5355, Destination Address : 10.8.97.172, Destination Port : 61042, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:25 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : ff02::1, Source Port : 5355, Destination Address : fe80::b135:2af0:ebfd, Destination Port : 59572, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:25 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 224.0.0.252, Source Port : 5355, Destination Address : 10.8.97.172, Destination Port : 59572, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:25 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 239.255.255.250, Source Port : 1900, Destination Address : 10.8.97.172, Destination Port : 50167, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:26 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : ff02::1, Source Port : 5355, Destination Address : fe80::b135:2af0:ebfd, Destination Port : 61042, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:26 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : ff02::1, Source Port : 5355, Destination Address : fe80::b135:2af0:ebfd, Destination Port : 59572, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:26 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 224.0.0.252, Source Port : 5355, Destination Address : 10.8.97.172, Destination Port : 61042, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:26 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 224.0.0.252, Source Port : 5355, Destination Address : 10.8.97.172, Destination Port : 59572, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:26 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : ff02:, Source Port : 1900, Destination Address : fe80::b422:5e3a:b9ba, Destination Port : 51825, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:26 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 10.8.97.255, Source Port : 137, Destination Address : 10.8.97.172, Destination Port : 137, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:27 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 10.8.97.255, Source Port : 137, Destination Address : 10.8.97.172, Destination Port : 137, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:28 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 239.255.255.250, Source Port : 1900, Destination Address : 10.8.97.172, Destination Port : 50167, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:29 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : ff02:, Source Port : 1900, Destination Address : fe80::b422:5e3a:b9ba, Destination Port : 51825, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:30 , Message : A new process has been created., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 4688, S_Account Name : DREAM-65$, Object Name : , Object Type : , Source Address : , Source Port : , Destination Address : , Destination Port : , Protocol : , Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : C:\Windows\System32\SearchFilterHost.exe, Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:30 , Message : A handle to an object was requested., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 4656, S_Account Name : DREAM-65$, Object Name : C:\Windows\rescache\rc0021\ResCache.dir, Object Type : File, Source Address : , Source Port : , Destination Address : , Destination Port : , Protocol : , Change Type : , Accesses : SYNCHRONIZE, Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : C:\Windows\System32\svchost.exe, Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:30 , Message : The handle to an object was closed., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 4658, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : , Destination Address : , Destination Port : , Protocol : , Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : C:\Windows\System32\svchost.exe, Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:30 , Message : A handle to an object was requested., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 4656, S_Account Name : DREAM-65$, Object Name : C:\Windows\rescache\rc0021\ResCache.hit, Object Type : File, Source Address : , Source Port : , Destination Address : , Destination Port : , Protocol : , Change Type : , Accesses : SYNCHRONIZE, Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : C:\Windows\System32\svchost.exe, Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:30 , Message : The handle to an object was closed., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 4658, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : , Destination Address : , Destination Port : , Protocol : , Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : C:\Windows\System32\svchost.exe, Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:30 , Message : A handle to an object was requested., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 4656, S_Account Name : DREAM-65$, Object Name : C:\Windows\rescache\rc0021\Segment0.cmf, Object Type : File, Source Address : , Source Port : , Destination Address : , Destination Port : , Protocol : , Change Type : , Accesses : SYNCHRONIZE, Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : C:\Windows\System32\svchost.exe, Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:30 , Message : The handle to an object was closed., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 4658, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : , Destination Address : , Destination Port : , Protocol : , Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : C:\Windows\System32\svchost.exe, Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:30 , Message : A handle to an object was requested., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 4656, S_Account Name : DREAM-65$, Object Name : C:\Windows\servicing, Object Type : File, Source Address : , Source Port : , Destination Address : , Destination Port : , Protocol : , Change Type : , Accesses : SYNCHRONIZE, Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : C:\Windows\System32\svchost.exe, Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:30 , Message : The handle to an object was closed., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 4658, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : , Destination Address : , Destination Port : , Protocol : , Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : C:\Windows\System32\svchost.exe, Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:30 , Message : A handle to an object was requested., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 4656, S_Account Name : DREAM-65$, Object Name : C:\Windows\rescache\rc0021\Segment2.cmf, Object Type : File, Source Address : , Source Port : , Destination Address : , Destination Port : , Protocol : , Change Type : , Accesses : SYNCHRONIZE, Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : C:\Windows\System32\svchost.exe, Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:30 , Message : The handle to an object was closed., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 4658, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : , Destination Address : , Destination Port : , Protocol : , Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : C:\Windows\System32\svchost.exe, Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:31 , Message : A handle to an object was requested., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 4656, S_Account Name : DREAM-65$, Object Name : C:\Windows\rescache\rc0021\Segment1.cmf, Object Type : File, Source Address : , Source Port : , Destination Address : , Destination Port : , Protocol : , Change Type : , Accesses : SYNCHRONIZE, Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : C:\Windows\System32\svchost.exe, Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:34:31 , Message : The handle to an object was closed., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 4658, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : , Destination Address : , Destination Port : , Protocol : , Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : C:\Windows\System32\svchost.exe, Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
